EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000151715	TMEM45B	4.68772418439745	0.876846963932992	0.859235499498566	0	1	1
ENSG00000151718	WWC2	1360.82091493649	-0.753723963650613	0.12555570625918	0	1	1
ENSG00000151725	CENPU	1096.97719225577	1.38792537696271	0.361692122410033	0	1	1
ENSG00000151729	SLC25A4	606.718736627429	-0.165835470908377	0.204605056353382	0	1	1
ENSG00000151743	AMN1	120.373317807977	0.518284404062207	0.294095764184545	0	1	1
ENSG00000151746	BICD1	2049.43365790574	-2.21867371475368	0.206395655860754	-1.05948797149688	0.289377604414523	1
ENSG00000151748	SAV1	725.130036333312	-0.651092373385038	0.152823806746392	0	1	1
ENSG00000151778	SERP2	71.0336353458044	-2.46946512673822	0.421213497908514	-1.11455385230839	0.265041655169081	1
ENSG00000151779	NBAS	1562.89202896088	-1.15571791047289	0.239477698061628	0	1	1
ENSG00000151806	GUF1	895.097597075403	0.754240296324367	0.157147478154999	0	1	1
ENSG00000151812	SLC35F4	1.36527042719521	-2.78303786840034	1.79323274412812	-0.436662709268706	0.662355977115064	1
ENSG00000151835	SACS	8761.74269187952	-0.0246919119393139	0.300297229198978	0	1	1
ENSG00000151838	CCDC175	7.66341888477761	-3.5264155652436	1.47232479242222	-1.03673834272151	0.299857817430594	1
ENSG00000151846	PABPC3	90.6962651158617	0.363502500758876	0.27073297333259	0	1	1
ENSG00000151849	CENPJ	712.860269462622	1.15626022199603	0.258648586189094	0	1	1
ENSG00000151876	FBXO4	155.570496317302	-1.15123066919444	0.251139331888531	0	1	1
ENSG00000151881	TMEM267	206.191038627459	0.410388580755026	0.201249708609318	0	1	1
ENSG00000151882	CCL28	1.12987762274397	-1.24234891989233	2.27849841532872	0	1	1
ENSG00000151893	CACUL1	1907.93361308674	-0.425580135644933	0.121596238315997	0	1	1
ENSG00000151914	DST	22672.3108910457	-1.55239008088771	0.298587344742549	0	1	1
ENSG00000151923	TIAL1	2208.00571761138	-0.188032131266559	0.10605156077818	0	1	1
ENSG00000151929	BAG3	1570.26107698089	-0.229343324327393	0.224466110712943	0	1	1
ENSG00000151948	GLT1D1	1.51720572169935	-1.14003020228571	1.54797883117026	0	1	1
ENSG00000151967	SCHIP1	165.51047878051	1.2151532331597	0.268245063328768	0	1	1
ENSG00000152056	AP1S3	53.1595540089657	-0.5219720717881	0.401429719747951	0	1	1
ENSG00000152061	RABGAP1L	611.237595659865	-1.0593419867189	0.13168646361602	0	1	1
ENSG00000152076	CCDC74B	85.7313250334989	2.10302896199066	0.273038871952751	0.377341736192365	0.705919659640302	1
ENSG00000152078	TLCD4	169.82667021247	-1.79955271288233	0.624905536432471	0	1	1
ENSG00000152082	MZT2B	436.39802151251	0.237389514917534	0.219486110702226	0	1	1
ENSG00000152086	TUBA3E	1.69496204553888	-3.50362404986371	1.72687754446283	-0.870718398467237	0.383907930142747	1
ENSG00000152102	FAM168B	4807.45379184758	-0.279600926220595	0.192598318922298	0	1	1
ENSG00000152104	PTPN14	4031.89773865063	-0.737069916412148	0.214454050572969	0	1	1
ENSG00000152127	MGAT5	2231.630998837	0.234283392559677	0.184260622490897	0	1	1
ENSG00000152128	TMEM163	23.7377618288614	1.54843313261732	1.41864609333819	0	1	1
ENSG00000152133	GPATCH11	484.943553743856	0.868598686358573	0.136847686984	0	1	1
ENSG00000152147	GEMIN6	291.06712762036	2.0461895693814	0.205411601453684	0.224863488987561	0.822085473485324	1
ENSG00000152192	POU4F1	13.8879815067768	-3.19524982713485	1.41944651170727	-0.842053446379773	0.399758037763364	1
ENSG00000152193	OBI1	514.905892099725	0.286104961407489	0.183388429536538	0	1	1
ENSG00000152207	CYSLTR2	1.42125006984801	-1.30220062382672	3.01071168190194	0	1	1
ENSG00000152219	ARL14EP	427.610139857119	-0.579055191321939	0.216203920302787	0	1	1
ENSG00000152223	EPG5	1278.16574491334	-0.188625587186068	0.153885286097287	0	1	1
ENSG00000152229	PSTPIP2	390.056018356192	-1.92879628916044	0.253290324756737	0	1	1
ENSG00000152234	ATP5F1A	9635.15087012999	0.137775660357695	0.214316399493707	0	1	1
ENSG00000152240	HAUS1	580.857557678171	1.37599292164503	0.284759124061732	0	1	1
ENSG00000152242	C18orf25	908.802074187988	0.842895506495497	0.140957011189226	0	1	1
ENSG00000152253	SPC25	308.768583874514	1.95208001144147	0.428880830044623	0	1	1
ENSG00000152256	PDK1	706.659069507526	-0.196729982121964	0.290792517598452	0	1	1
ENSG00000152284	TCF7L1	436.851132098555	-2.08249246870439	0.168852677269617	-0.48854699871098	0.625162444237354	1
ENSG00000152291	TGOLN2	7288.2579903419	-0.811097396266067	0.0730000983261872	0	1	1
ENSG00000152292	SH2D6	7.09773789325954	2.12377300509936	0.811394765925883	0.152543509395364	0.878758276414119	1
ENSG00000152315	KCNK13	13.3922221353046	-1.30222301511663	1.7453458549511	0	1	1
ENSG00000152332	UHMK1	4692.97053084287	-0.0515513761500462	0.108197699449369	0	1	1
ENSG00000152348	ATG10	215.646991736689	0.405721039304801	0.256912018702836	0	1	1
ENSG00000152359	POC5	303.493270011539	0.498532896105634	0.165162029710414	0	1	1
ENSG00000152377	SPOCK1	3323.30816227256	1.65005304096749	0.257875497945409	0	1	1
ENSG00000152382	TADA1	382.821673103802	1.00252484421553	0.189735801488614	0	1	1
ENSG00000152404	CWF19L2	274.0235014545	-0.182625272739797	0.141212710992107	0	1	1
ENSG00000152409	JMY	947.243885593051	0.517852336329191	0.494574778329934	0	1	1
ENSG00000152413	HOMER1	473.757260631514	2.29977167836676	0.249694524007854	1.20055367476674	0.229924380035806	1
ENSG00000152422	XRCC4	190.231602687848	0.321928644618411	0.183246144294028	0	1	1
ENSG00000152433	ZNF547	35.6236439209601	-1.74057660022711	0.351637457032657	0	1	1
ENSG00000152439	ZNF773	115.42031349971	-1.17432034722185	0.276680844850601	0	1	1
ENSG00000152443	ZNF776	432.870984838313	-1.63850235885412	0.243410962256871	0	1	1
ENSG00000152454	ZNF256	119.376882487454	-0.605097332801173	0.18258571412681	0	1	1
ENSG00000152455	SUV39H2	406.440172108465	1.61403548019053	0.32330530347852	0	1	1
ENSG00000152457	DCLRE1C	403.605444381393	0.134217155478738	0.209167320866234	0	1	1
ENSG00000152464	RPP38	121.921076664727	0.893224330957796	0.221439875259537	0	1	1
ENSG00000152465	NMT2	560.168126618625	0.0259211395485076	0.174539106497213	0	1	1
ENSG00000152475	ZNF837	36.4488023500094	-0.1671576193407	0.406094698077319	0	1	1
ENSG00000152484	USP12	947.68777466276	-1.06281827597957	0.161021239470857	0	1	1
ENSG00000152492	CCDC50	3112.17861121359	0.903443701824494	0.139756680249846	0	1	1
ENSG00000152495	CAMK4	316.276789932181	-1.52246720680181	0.420552524733028	0	1	1
ENSG00000152503	TRIM36	427.040970225885	1.5264733706076	0.21711568239999	0	1	1
ENSG00000152518	ZFP36L2	2318.15275409115	-2.18754132605797	0.149953681709387	-1.25066169713277	0.211057930536125	1
ENSG00000152520	PAN3	962.624318910766	-0.771877031885679	0.105818984910967	0	1	1
ENSG00000152527	PLEKHH2	470.077243104696	-0.131552724556304	0.266573680459112	0	1	1
ENSG00000152556	PFKM	2613.24859533998	0.498016144248563	0.109880071612056	0	1	1
ENSG00000152558	TMEM123	3846.47804105488	-0.637249781479773	0.132264622013514	0	1	1
ENSG00000152578	GRIA4	59.8166624130791	-2.63588623780038	0.480132098329762	-1.32439851451807	0.185370727688823	1
ENSG00000152580	IGSF10	22.877490455614	-0.16186101247696	0.627403061614408	0	1	1
ENSG00000152601	MBNL1	3901.93981264258	-0.134406674679557	0.190351643126726	0	1	1
ENSG00000152620	NADK2	934.601477416408	0.974936759936684	0.135660689049537	0	1	1
ENSG00000152661	GJA1	2810.46299363666	-0.975685153937698	0.313396854681116	0	1	1
ENSG00000152683	SLC30A6	780.039746615142	0.200185255052109	0.204148856664605	0	1	1
ENSG00000152684	PELO	620.884777345938	0.893999042584048	0.143422288853242	0	1	1
ENSG00000152700	SAR1B	1473.81452603949	0.201421450164438	0.17348226920261	0	1	1
ENSG00000152705	CATSPER3	5.19725065071067	-0.115051551962702	0.811161234516585	0	1	1
ENSG00000152749	GPR180	895.731858490488	-0.226183443825175	0.143932970809269	0	1	1
ENSG00000152766	ANKRD22	2.40247465901807	0	2.60505806154627	0	1	1
ENSG00000152767	FARP1	2106.36630021481	-1.1192818849419	0.160173253278219	0	1	1
ENSG00000152778	IFIT5	625.397697184097	-0.416014868453271	0.229963154968008	0	1	1
ENSG00000152779	SLC16A12	3.3427739696719	-3.53685408411135	1.58528070914659	-0.969452334368399	0.33231955147584	1
ENSG00000152782	PANK1	275.219859800577	1.44049429645299	0.259524855014881	0	1	1
ENSG00000152795	HNRNPDL	6338.62147393649	-0.175709896430713	0.112341770103532	0	1	1
ENSG00000152804	HHEX	135.826675253712	-0.450833383113996	0.213534970487821	0	1	1
ENSG00000152894	PTPRK	2331.57860420311	-1.00653539122993	0.158115924783842	0	1	1
ENSG00000152904	GGPS1	407.713562102117	-0.0601534824753748	0.107372256441127	0	1	1
ENSG00000152926	ZNF117	904.849996527442	-2.5291732946605	0.40377350031871	-1.31056964917908	0.190003198859513	1
ENSG00000152936	LMNTD1	2.82975059503795	-0.315621696851397	1.19948812331464	0	1	1
ENSG00000152939	MARVELD2	26.4047869757777	-0.831061998764098	0.965467393600239	0	1	1
ENSG00000152942	RAD17	695.657734784134	-0.144146627230848	0.134360909898258	0	1	1
ENSG00000152944	MED21	650.39827645554	-0.286952295495289	0.140637154289459	0	1	1
ENSG00000152953	STK32B	1494.02626274421	0.0610262073685738	0.318521375184552	0	1	1
ENSG00000152990	ADGRA3	1916.74086943655	0.376864826200651	0.218554793665134	0	1	1
ENSG00000153002	CPB1	3.19810119374891	3.81865321377747	1.52352267087188	1.1937158852626	0.232589124475277	1
ENSG00000153006	SREK1IP1	588.494122033417	-0.561204474566227	0.157531029000239	0	1	1
ENSG00000153015	CWC27	696.568544766462	0.0666259285506051	0.142003829148822	0	1	1
ENSG00000153037	SRP19	398.151669115714	0.234017099858541	0.120591784986738	0	1	1
ENSG00000153044	CENPH	720.612140173312	2.32638108898407	0.305528449121695	1.06825105787144	0.285407278976144	1
ENSG00000153046	CDYL	835.654689967291	0.56298146623999	0.143606104126591	0	1	1
ENSG00000153048	CARHSP1	1672.72007179215	-0.189033277529875	0.152020514840874	0	1	1
ENSG00000153060	TEKT5	1.90631940528011	0.36033812589569	1.49355220501168	0	1	1
ENSG00000153066	TXNDC11	644.599749971943	0.0705662111211756	0.193177319632353	0	1	1
ENSG00000153086	ACMSD	5.06721888549807	0.128102157864285	0.795703895960589	0	1	1
ENSG00000153093	ACOXL	1.99075172271723	-0.0975231042215721	1.35082447854657	0	1	1
ENSG00000153094	BCL2L11	706.64627416972	-1.56655533057214	0.395873470666651	0	1	1
ENSG00000153107	ANAPC1	628.809058506254	1.58027108366055	0.135560965134402	0	1	1
ENSG00000153130	SCOC	1561.79270498413	-0.705990134960345	0.0911277556723939	0	1	1
ENSG00000153132	CLGN	292.483295000376	-1.518557503032	0.286057736707019	0	1	1
ENSG00000153140	CETN3	431.764695200668	0.983371960557342	0.23513919524848	0	1	1
ENSG00000153147	SMARCA5	4418.23510478124	-0.263056376569799	0.137577473263903	0	1	1
ENSG00000153165	RGPD3	3.90599489661923	-1.12233813430285	1.19402909310151	0	1	1
ENSG00000153179	RASSF3	990.767391659668	1.02509559497607	0.213720594969946	0	1	1
ENSG00000153187	HNRNPU	12738.376976212	0.375803298373394	0.188484110178982	0	1	1
ENSG00000153201	RANBP2	3140.23360429088	0.41755023146498	0.109058034528444	0	1	1
ENSG00000153207	AHCTF1	1309.9627098795	0.936315385407866	0.126361773476724	0	1	1
ENSG00000153208	MERTK	113.524972521664	1.16934219186552	0.346855209497336	0	1	1
ENSG00000153214	TMEM87B	1201.24100908873	-1.81845695704401	0.194385969833778	0	1	1
ENSG00000153234	NR4A2	50.0479886531915	-2.23242736084034	0.71912236853415	-0.323209749842876	0.746536397543992	1
ENSG00000153237	CCDC148	9.12597841004106	1.60249668138245	0.614834381572562	0	1	1
ENSG00000153253	SCN3A	60.7415023776002	1.12030787167005	1.54972735469631	0	1	1
ENSG00000153283	CD96	1.25494367233403	-2.20266392546083	2.01850838801948	-0.100402815595766	0.920024534541666	1
ENSG00000153291	SLC25A27	42.4662226255166	-1.2013240276228	0.599250159265673	0	1	1
ENSG00000153310	CYRIB	1445.66617314033	0.847708921307794	0.157376503438188	0	1	1
ENSG00000153317	ASAP1	3475.17764476227	-0.409798786867355	0.0684521118598056	0	1	1
ENSG00000153339	TRAPPC8	1025.54181179953	-0.422044650038709	0.0694656046061837	0	1	1
ENSG00000153391	INO80C	259.302536272796	0.331490138270241	0.322070613669761	0	1	1
ENSG00000153395	LPCAT1	2845.2583191282	1.34034758858695	0.166792214670882	0	1	1
ENSG00000153443	UBALD1	327.033783742076	1.18314808937113	0.274940349478207	0	1	1
ENSG00000153446	C16orf89	2.16536713543188	3.94896246668872	1.50970049057959	1.29095968296366	0.196717658080845	1
ENSG00000153485	TMEM251	143.761291319296	1.7564697875937	0.172308039372318	0	1	1
ENSG00000153487	ING1	710.065981667237	-0.276978838742342	0.194048247105171	0	1	1
ENSG00000153495	TEX29	4.93677944148487	-2.06335693411745	1.03886234975327	-0.0609868421283154	0.951369688009787	1
ENSG00000153531	ADPRHL1	75.3809108189746	1.09554315269092	0.330656588246709	0	1	1
ENSG00000153551	CMTM7	1005.24285900147	-0.15202823010759	0.279932867183201	0	1	1
ENSG00000153558	FBXL2	329.70384392445	-1.93600101457888	0.209067503129891	0	1	1
ENSG00000153560	UBP1	2354.33676325728	0.340521861784912	0.13468165590419	0	1	1
ENSG00000153561	RMND5A	1659.9910022758	1.48142268631355	0.247927734134422	0	1	1
ENSG00000153574	RPIA	486.162287513138	1.25201025046716	0.207512596352008	0	1	1
ENSG00000153707	PTPRD	3447.74801747733	-0.699412811438417	0.267858806911115	0	1	1
ENSG00000153721	CNKSR3	371.951732911577	1.45375264416416	0.245973556743339	0	1	1
ENSG00000153767	GTF2E1	430.032673625517	0.532529526738044	0.156134310434684	0	1	1
ENSG00000153774	CFDP1	804.307223021591	0.00816714066187146	0.107625688070418	0	1	1
ENSG00000153786	ZDHHC7	1271.6114978838	-0.222527023636188	0.077899823267537	0	1	1
ENSG00000153789	CIBAR2	19.507341985867	2.35141872222397	0.486433217014369	0.722439812767947	0.470024116833021	1
ENSG00000153790	C7orf31	118.342275361124	0.173633342733321	0.255574043303991	0	1	1
ENSG00000153802	TMPRSS11D	2.13277782615622	-2.11507987534359	1.59551113397379	-0.0721272781450112	0.942500617935512	1
ENSG00000153815	CMIP	1244.34876991248	0.22447521573705	0.295826058291806	0	1	1
ENSG00000153820	SPHKAP	79.8653752257362	0	5.26764854479844	0	1	1
ENSG00000153827	TRIP12	6280.71281313975	-0.767245374317754	0.0815651046604842	0	1	1
ENSG00000153832	FBXO36	97.2935919755622	0.0888790004679218	0.311677650163593	0	1	1
ENSG00000153879	CEBPG	1521.05158740741	-0.236624011028717	0.338105136102169	0	1	1
ENSG00000153885	KCTD15	303.89653029606	0.473021292724142	0.237672383557782	0	1	1
ENSG00000153896	ZNF599	112.279331543228	-0.709785777416484	0.270143151190311	0	1	1
ENSG00000153902	LGI4	112.355368318452	-2.14444153095059	1.17002781839749	-0.123451364727738	0.90174968493126	1
ENSG00000153904	DDAH1	1885.59629123172	-1.06199900266186	0.214413313719757	0	1	1
ENSG00000153914	SREK1	3195.25485558398	-0.199015350275859	0.118247129144265	0	1	1
ENSG00000153922	CHD1	2562.80132365305	0.530615591038639	0.16633575586149	0	1	1
ENSG00000153930	ANKFN1	4.16809729983971	0.241855967901108	1.5155553951826	0	1	1
ENSG00000153936	HS2ST1	1823.918885758	-0.34066728901041	0.159503887629305	0	1	1
ENSG00000153944	MSI2	7314.99898503826	-1.69560376397048	0.192116917165958	0	1	1
ENSG00000153975	ZUP1	263.497497911157	0.460046467081573	0.176450003771716	0	1	1
ENSG00000153976	HS3ST3A1	307.269752496045	-1.64738085664111	0.465710984968914	0	1	1
ENSG00000153982	GDPD1	83.8645533554659	0.619604249350491	0.245606752177177	0	1	1
ENSG00000153989	NUS1	601.95108196524	0.847664049816282	0.115910446520172	0	1	1
ENSG00000154001	PPP2R5E	1596.74777313407	0.00249368590090605	0.107746226600847	0	1	1
ENSG00000154040	CABYR	60.3495675785284	-1.26600715372346	0.379805823535837	0	1	1
ENSG00000154059	IMPACT	866.190132826759	0.559633247897079	0.165090807871868	0	1	1
ENSG00000154079	SDHAF4	189.052728817442	0.680003661832651	0.159481935686727	0	1	1
ENSG00000154099	DNAAF1	11.3499576214719	2.30566612383108	0.565406465330812	0.540613067896627	0.588774308740764	1
ENSG00000154102	C16orf74	33.2147146236042	2.01743256814739	0.408698549652894	0.0426538537075738	0.965977465470698	1
ENSG00000154114	TBCEL	416.103799219256	-1.03464313765508	0.188005208718315	0	1	1
ENSG00000154118	JPH3	2.76804648888842	0.669208995640642	1.10787818270664	0	1	1
ENSG00000154124	OTULIN	1052.94914037754	1.11974845902736	0.197262733543686	0	1	1
ENSG00000154133	ROBO4	48.6750275399401	-2.79777658633763	0.871051385167416	-0.915877754082551	0.359731015870167	1
ENSG00000154134	ROBO3	546.768242506669	-2.086985604363	0.213572355330133	-0.407288687847932	0.683795970151616	1
ENSG00000154144	TBRG1	619.292826806229	-0.31352013658908	0.149077972839151	0	1	1
ENSG00000154146	NRGN	212.894768177149	-1.53571531077314	0.481634727046649	0	1	1
ENSG00000154165	GPR15	2.29475603394623	0	2.05437004284461	0	1	1
ENSG00000154174	TOMM70	2438.70159650918	0.721782787047464	0.126223566593947	0	1	1
ENSG00000154217	PITPNC1	331.62783022249	1.41551090841475	0.232183680876016	0	1	1
ENSG00000154222	CC2D1B	965.727125423962	-1.11732844134946	0.171421952122182	0	1	1
ENSG00000154229	PRKCA	3542.16943776676	-2.11486382224025	0.211323711492243	-0.543544410748542	0.586755022013002	1
ENSG00000154240	CEP112	334.859913622359	0.37310920238169	0.355492529639292	0	1	1
ENSG00000154252	GAL3ST2	2.71310088371562	-0.741827594255172	0.984835429550059	0	1	1
ENSG00000154258	ABCA9	7.41686932356623	0.621359769349803	1.75255720832676	0	1	1
ENSG00000154262	ABCA6	28.0280010431089	-1.79274339347582	0.933771301817404	0	1	1
ENSG00000154263	ABCA10	11.167355068366	-1.23049226063327	0.793940303962413	0	1	1
ENSG00000154265	ABCA5	415.856474652198	-0.138195084993914	0.184907616621385	0	1	1
ENSG00000154269	ENPP3	4.17964861134449	-2.49116306326051	1.36104521390351	-0.360871966811333	0.718195160705179	1
ENSG00000154274	C4orf19	13.9692139820575	-1.70059381172024	0.853672974642605	0	1	1
ENSG00000154277	UCHL1	7516.46876580506	0.116935582124121	0.123702181672689	0	1	1
ENSG00000154305	MIA3	1956.53682588239	-0.0568918056272493	0.139170675917603	0	1	1
ENSG00000154310	TNIK	2255.7205763728	-2.17671690592249	0.152709206801224	-1.15721186445897	0.247185811557986	1
ENSG00000154319	FAM167A	142.4174247729	1.38924785909199	0.33266562256033	0	1	1
ENSG00000154328	NEIL2	666.409805738905	0.599915527609124	0.12414325208358	0	1	1
ENSG00000154330	PGM5	27.1842543668799	1.82126768729807	1.17628743965707	0	1	1
ENSG00000154359	LONRF1	851.311914832326	0.0808401226835616	0.231751951320363	0	1	1
ENSG00000154370	TRIM11	583.379554526473	0.720797050716359	0.302392203203228	0	1	1
ENSG00000154380	ENAH	5744.87710725805	-0.0877762810077229	0.137940490067817	0	1	1
ENSG00000154429	CCSAP	740.257146520457	1.07497479403213	0.140675411265897	0	1	1
ENSG00000154447	SH3RF1	1019.03414251023	-1.26893287586463	0.266869938909561	0	1	1
ENSG00000154473	BUB3	2616.9064553071	0.550940188516638	0.150486410406296	0	1	1
ENSG00000154479	CCDC173	18.8711213600886	0.784620784936699	0.380366132567381	0	1	1
ENSG00000154485	MMP21	10.8515232006969	-0.229145942796246	0.602457278594594	0	1	1
ENSG00000154493	C10orf90	221.481993872918	-1.75013935293591	0.389201358223844	0	1	1
ENSG00000154511	DIPK1A	660.84034582656	-0.746700357782302	0.274298160742016	0	1	1
ENSG00000154518	ATP5MC3	2033.54748068282	0.309956750426549	0.11733517538575	0	1	1
ENSG00000154529	CNTNAP3B	125.231693928778	1.10106162479574	0.283278060185329	0	1	1
ENSG00000154545	MAGED4	15.4229708593666	-1.67270780419689	0.750812840562414	0	1	1
ENSG00000154548	SRSF12	222.086318786076	0.805061463425728	0.192621706242154	0	1	1
ENSG00000154553	PDLIM3	218.797590174785	1.81510462090746	0.651779595046872	0	1	1
ENSG00000154582	ELOC	849.69627502334	0.713551062923915	0.134430730150756	0	1	1
ENSG00000154620	TMSB4Y	4.53888894890948	1.67650862524489	1.31939960180458	0	1	1
ENSG00000154639	CXADR	1141.30034052397	0.316326480886046	0.227514689445455	0	1	1
ENSG00000154640	BTG3	1218.64443593741	0.922956180137104	0.167229626042099	0	1	1
ENSG00000154645	CHODL	2.20069396418658	-2.7975452582589	1.85886676594114	-0.429049178172331	0.66788743615892	1
ENSG00000154654	NCAM2	52.3240460225265	1.41572797001593	0.288997612475712	0	1	1
ENSG00000154655	L3MBTL4	61.9914463596861	-3.19676696145862	1.43174062563406	-0.835882519523125	0.403220997317045	1
ENSG00000154710	RABGEF1	202.755704829677	0.482639897914446	0.147293522706172	0	1	1
