EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000117707	PROX1	565.986504069017	3.94316504706155	0.206151020398526	9.42592980284586	4.26311508487048e-21	3.51675180210136e-19
ENSG00000168280	KIF5C	1809.08585405765	-3.78129919830499	0.189652310416032	-9.39244660082146	5.86224278352411e-21	4.81197265314917e-19
ENSG00000167617	CDC42EP5	76.5480499213774	-6.76736106736472	0.509643458229177	-9.3543064085028	8.41500046468879e-21	6.8733557982761e-19
ENSG00000248905	FMN1	100.556984574972	5.24068578636386	0.347417176606739	9.32793772033955	1.07950813654608e-20	8.7741786333679e-19
ENSG00000146411	SLC2A12	1223.18429985859	-4.38584371574728	0.255895939911076	-9.3234918716427	1.12573096797568e-20	9.10524155122181e-19
ENSG00000122547	EEPD1	150.355737984015	4.0663049450255	0.222341335487916	9.29339090498448	1.49449554533965e-20	1.20292381734353e-18
ENSG00000276547	PCDHGB5	123.353938902659	-5.6263987129764	0.392102613325077	-9.24859613207907	2.27460428171349e-20	1.82199099493195e-18
ENSG00000135457	TFCP2	571.673146449605	8.73279815853758	0.728043152432947	9.24780095250971	2.29158599844611e-20	1.82676862693438e-18
ENSG00000153823	PID1	134.188989154843	-7.65315469953692	0.611402966029271	-9.24620097323223	2.32613562685492e-20	1.84543803009002e-18
ENSG00000136002	ARHGEF4	1660.55941965527	-5.73267644397549	0.403800930917294	-9.24385299334542	2.37777184280195e-20	1.87742071073805e-18
ENSG00000186854	TRABD2A	81.9985149770018	5.48238899113987	0.377117023864476	9.23423969423172	2.601267977144e-20	2.04415281180212e-18
ENSG00000154493	C10orf90	221.481993872918	4.68215625874291	0.291212398682779	9.21030928241699	3.25186596097396e-20	2.54335799523157e-18
ENSG00000225614	ZNF469	214.824773594299	5.20097910420297	0.347725568621756	9.20547521682218	3.40162687212167e-20	2.647998834115e-18
ENSG00000122585	NPY	279.142268939892	-13.5278173718804	1.25331224926178	-9.19788135691677	3.65076560645614e-20	2.82866095890885e-18
ENSG00000244694	PTCHD4	102.860210370254	-6.5532113276192	0.495349542043441	-9.19191589203064	3.85905762193244e-20	2.97614113624474e-18
ENSG00000154864	PIEZO2	388.597058546885	-6.66873090373525	0.50880801342389	-9.1758203105298	4.48149195020848e-20	3.44016750122254e-18
ENSG00000123095	BHLHE41	1014.95315531413	5.69236662852163	0.40291976885216	9.16402448815172	4.99971160175385e-20	3.82028654694381e-18
ENSG00000180616	SSTR2	95.396466580992	-5.83580259701274	0.419923987274482	-9.13451651549851	6.56996831293763e-20	4.9970937888449e-18
ENSG00000168081	PNOC	97.4951846028151	-9.15506125470747	0.783626003036281	-9.13070932687796	6.80519317402599e-20	5.15237022915639e-18
ENSG00000165959	CLMN	519.366563634461	4.33690517406053	0.256052044271336	9.12668040089591	7.0631858167076e-20	5.32339472849222e-18
ENSG00000007237	GAS7	1437.57119561923	8.00766809688224	0.659378783120076	9.11110313324748	8.15485165027583e-20	6.11835272458025e-18
ENSG00000103460	TOX3	528.814334613795	-5.02096381980151	0.332497281563025	-9.08567975533623	1.03052698665407e-19	7.6969225070771e-18
ENSG00000078114	NEBL	451.912184416962	-6.94455193861792	0.544258769095158	-9.08492838220748	1.03766974777576e-19	7.71551663133176e-18
ENSG00000141338	ABCA8	146.782268384025	8.31587898027501	0.69565664296969	9.07901770809396	1.09559113590551e-19	8.10981992162916e-18
ENSG00000164604	GPR85	97.1913517406405	8.16149481639278	0.679039782152345	9.07383481548424	1.14900247021469e-19	8.46738220383543e-18
ENSG00000105355	PLIN3	1966.46739734721	-3.83087900928781	0.20233100807465	-9.04892940884429	1.44376874220934e-19	1.05925351834394e-17
ENSG00000138821	SLC39A8	615.239885938959	4.3660135144007	0.261806219178587	9.03727009168854	1.60633114997898e-19	1.17332937435248e-17
ENSG00000170017	ALCAM	7154.46976320026	-3.44453854256797	0.160040000373362	-9.02610934265165	1.77883801780946e-19	1.29363654268854e-17
ENSG00000184349	EFNA5	365.388962308186	-3.35527047977668	0.150242154003929	-9.02057407764025	1.87106195457975e-19	1.35476324318283e-17
ENSG00000182902	SLC25A18	585.84189419735	5.27630368528554	0.363319783324416	9.01768589452246	1.92104221379457e-19	1.38490438899686e-17
ENSG00000102271	KLHL4	1608.19634423625	5.33982287361551	0.370686796610316	9.00982420781094	2.06387050958834e-19	1.47455256393989e-17
ENSG00000129596	CDO1	822.229533419905	-4.12565747685908	0.235922027852916	-9.01000002502652	2.06056445016625e-19	1.47455256393989e-17
ENSG00000178568	ERBB4	338.648494351271	-12.7889556950645	1.19752355948872	-9.00938909266281	2.07207494962906e-19	1.47455256393989e-17
ENSG00000163623	NKX6-1	277.597008898759	-3.93765345940638	0.215270019162295	-9.00103724125909	2.23595083337588e-19	1.58437182770109e-17
ENSG00000123496	IL13RA2	497.817827779437	12.7489249521314	1.19492785610036	8.99545934698553	2.35246399410338e-19	1.65983853132886e-17
ENSG00000085662	AKR1B1	4288.69374204789	3.28609315546464	0.143896989419513	8.93759598899741	3.97728170784353e-19	2.79437745753193e-17
ENSG00000141753	IGFBP4	640.044657653511	-5.08683923142682	0.345840777084639	-8.92560807157614	4.43257367690151e-19	3.10111831800439e-17
ENSG00000105997	HOXA3	322.287780261633	12.5335447372994	1.18402690353631	8.89637279848881	5.77015283608897e-19	4.01995395694081e-17
ENSG00000173406	DAB1	162.528526304469	-7.24989471674429	0.590632394282285	-8.88859935141853	6.18840369433977e-19	4.29330216133254e-17
ENSG00000179776	CDH5	347.162857443234	-5.56122297108249	0.401299214011176	-8.87423360610746	7.04166192996696e-19	4.86490818586592e-17
ENSG00000106991	ENG	1029.82398566327	3.36840876431044	0.154987380548808	8.82916247416354	1.0546243186458e-18	7.25590283297345e-17
ENSG00000114200	BCHE	1603.63800147192	-3.95364569381726	0.221380829896053	-8.82481872858899	1.09637251555666e-18	7.51196391753924e-17
ENSG00000183570	PCBP3	195.299514186892	5.74743069783918	0.424988767847938	8.81771703477117	1.16817015056725e-18	7.97095854590761e-17
ENSG00000136943	CTSV	175.183852633843	4.25552718977824	0.25703151290121	8.77529437662824	1.70457378585931e-18	1.15834171898907e-16
ENSG00000174136	RGMB	4631.67448897332	-4.09432830963098	0.238896817457969	-8.76666475475109	1.8403672836901e-18	1.24551550738227e-16
ENSG00000054179	ENTPD2	136.41843962814	-6.33026039896296	0.494595557939271	-8.75515424563246	2.03824540644197e-18	1.37382711724448e-16
ENSG00000125355	TMEM255A	499.668048301447	6.21627859060905	0.48375091852448	8.71580482672652	2.88700303113364e-18	1.9380322777015e-16
ENSG00000164778	EN2	135.686264419184	7.22785930741552	0.600395225152566	8.70736323075699	3.11025162469884e-18	2.06439163339474e-16
ENSG00000172260	NEGR1	141.360594356266	-8.65494918977431	0.764281932566961	-8.70745323969993	3.10778360765615e-18	2.06439163339474e-16
ENSG00000172602	RND1	87.5134960426534	6.91696631396378	0.564696134222818	8.70727815541171	3.11258614286644e-18	2.06439163339474e-16
ENSG00000157551	KCNJ15	193.124305109729	12.3108799887393	1.1884301483504	8.67605050498873	4.09750254572244e-18	2.70680038687744e-16
ENSG00000120833	SOCS2	198.92232247138	4.78463271853338	0.321344858837049	8.66555864192444	4.49304359816566e-18	2.95631571036448e-16
ENSG00000160539	PLPP7	218.686096325036	6.48577900326131	0.517904318273857	8.66140490624239	4.65985159441775e-18	3.05395254098975e-16
ENSG00000184216	IRAK1	6002.82352989277	3.75385489053227	0.202656582324056	8.65431988647569	4.9585955978984e-18	3.23694777987218e-16
ENSG00000165105	RASEF	366.056661723554	11.0979884496749	1.05269417333754	8.64257509930915	5.4960005445718e-18	3.57369353057039e-16
ENSG00000100767	PAPLN	603.521621868145	-4.04955983746023	0.237498754336208	-8.62977089369842	6.14749871881511e-18	3.9817061037763e-16
ENSG00000196878	LAMB3	365.915733071692	5.14194391367588	0.366236403010433	8.57900494830487	9.5697360158912e-18	6.17415536496078e-16
ENSG00000109944	JHY	128.052667836312	5.30476343233672	0.386018497363188	8.56115304036172	1.11744254597002e-17	7.18151738555384e-16
ENSG00000184012	TMPRSS2	116.166761871006	7.37464491092942	0.630395804477809	8.52582595371416	1.51723252257878e-17	9.71321716481804e-16
ENSG00000155846	PPARGC1B	270.800801231585	6.50303491118774	0.5282384351267	8.52462564581783	1.53304817591201e-17	9.77671992492197e-16
ENSG00000178031	ADAMTSL1	2513.14892908863	-3.92634736903157	0.226049352013333	-8.52180000462004	1.57092486814885e-17	9.97988706466518e-16
ENSG00000141837	CACNA1A	1401.56610537645	4.70106000655085	0.317000653061682	8.52067647326037	1.58624067093378e-17	1.00387238796767e-15
ENSG00000168843	FSTL5	135.062761227496	-12.3865252837515	1.21919013295992	-8.51920057664456	1.60658396182391e-17	1.01288093806092e-15
ENSG00000184371	CSF1	2722.48392081987	4.10325451016008	0.24690667502976	8.51841899335677	1.61746110262505e-17	1.01587585388735e-15
ENSG00000158716	DUSP23	125.228344420066	4.19503237423871	0.257700279774846	8.51777256957782	1.62651213311309e-17	1.01770557279805e-15
ENSG00000116106	EPHA4	435.948862081175	-4.4628874107583	0.290144894402707	-8.48847406337581	2.09367949246509e-17	1.30508645355503e-15
ENSG00000197594	ENPP1	239.176677093901	6.39076162038184	0.518147715626284	8.47395730592913	2.37194393390701e-17	1.47300383401169e-15
ENSG00000119514	GALNT12	95.8744372136391	5.58179680867056	0.424425809855444	8.43915880113533	3.19629595314442e-17	1.97752922384655e-15
ENSG00000134207	SYT6	185.423614287098	12.2178477580227	1.21323615528129	8.42197762862883	3.7018176258623e-17	2.28177836633542e-15
ENSG00000166922	SCG5	184.457330340275	6.0824431128491	0.485475583882111	8.40916257868995	4.12948388472541e-17	2.53596193676415e-15
ENSG00000182272	B4GALNT4	661.420370920688	-4.49101894595257	0.296316993890605	-8.4066017046333	4.2206134097496e-17	2.58236128955934e-15
ENSG00000160191	PDE9A	360.777260721187	-5.95201284974423	0.470669170453909	-8.39658320074998	4.59658069398053e-17	2.80205531201806e-15
ENSG00000165118	C9orf64	365.673466271285	9.14107672907512	0.85110322571609	8.39037676430712	4.84586660484347e-17	2.94319832142526e-15
ENSG00000153885	KCTD15	303.89653029606	-4.33513637260584	0.278325766404341	-8.38993961203522	4.86391947842432e-17	2.94338134568444e-15
ENSG00000141431	ASXL3	64.2682477725247	-5.44718482767732	0.411604213048692	-8.37499889066861	5.52243920023312e-17	3.3297296137842e-15
ENSG00000082482	KCNK2	160.298373837494	7.63364819291019	0.672905077820827	8.37212911389301	5.65863943856778e-17	3.39948914967001e-15
ENSG00000169618	PROKR1	218.389092212121	10.6634185632798	1.03525909541312	8.36835783589297	5.84267374263785e-17	3.49737809843603e-15
ENSG00000168675	LDLRAD4	81.3316881764677	5.37589050001815	0.403748794588719	8.36136366291078	6.19974147776269e-17	3.69776667060371e-15
ENSG00000143387	CTSK	413.954156665229	4.07873439350232	0.248977235197664	8.34909421277815	6.87884524375895e-17	4.08810512497374e-15
ENSG00000113494	PRLR	46.8616495877084	-7.24999252019398	0.629645894478543	-8.33800802360808	7.55524486740212e-17	4.47405411237123e-15
ENSG00000141448	GATA6	279.271406779357	10.5678430407146	1.03217765425704	8.30074455243043	1.03460934821645e-16	6.10493153123736e-15
ENSG00000157168	NRG1	1251.34348007041	-9.31483719341939	0.890399388166469	-8.21523160351926	2.11755162980685e-16	1.24507530403643e-14
ENSG00000006377	DLX6	165.837491704046	-10.9013385379765	1.08946334661655	-8.17038826099169	3.07398542793636e-16	1.80105132086971e-14
ENSG00000119138	KLF9	697.882285100882	6.60203479052811	0.565577633913258	8.13687549609488	4.05609450147105e-16	2.36810221580604e-14
ENSG00000186493	C5orf38	87.362638411415	-6.81205592280022	0.591554849713502	-8.1345895906876	4.13336208475624e-16	2.40474655183661e-14
ENSG00000103241	FOXF1	115.366732499868	7.05533822899142	0.622551953141718	8.12034755248871	4.64850544096232e-16	2.6949954096712e-14
ENSG00000102109	PCSK1N	254.144299808656	-4.97548840963786	0.366593850231903	-8.11658026384132	4.79503628653424e-16	2.77026120791025e-14
ENSG00000175183	CSRP2	2882.40456188686	-3.36429765182952	0.168871530714141	-8.07890854106693	6.53490134125364e-16	3.76233330344884e-14
ENSG00000182256	GABRG3	91.2142642043341	-9.37987649576719	0.913747481298427	-8.07649448760225	6.665517394566e-16	3.82425411485463e-14
ENSG00000183454	GRIN2A	121.612421718563	11.6595142724692	1.19790414442203	8.06367881557814	7.40321091280994e-16	4.23284966018281e-14
ENSG00000131620	ANO1	420.945102550298	-12.2702684349889	1.27516048825983	-8.05409870329688	8.00665896005959e-16	4.56214474971643e-14
ENSG00000164237	CMBL	586.155075240432	-3.325562870819	0.164924373851294	-8.03739823207824	9.17660558431734e-16	5.21086634224541e-14
ENSG00000143341	HMCN1	182.722325387202	-6.23412059878811	0.527496515178483	-8.02682193522256	1.00030108555748e-15	5.6607482251292e-14
ENSG00000183798	EMILIN3	104.449025592757	-6.5189675979179	0.563140531489149	-8.02458240036123	1.01871890868653e-15	5.74536674317395e-14
ENSG00000134256	CD101	61.4455927691403	6.69394723029489	0.586208120187356	8.00730503152135	1.17249418959426e-15	6.59021225683471e-14
ENSG00000167614	TTYH1	1180.39394651748	-5.23659167893805	0.405726153671144	-7.97728135012324	1.49591576169482e-15	8.37965515022359e-14
ENSG00000175426	PCSK1	387.878506596227	11.7358872585556	1.22465184279256	7.94992251541051	1.8662820732294e-15	1.04191323421605e-13
ENSG00000134215	VAV3	298.972619878966	12.2988313842187	1.29626478701706	7.94500590262749	1.94181538766554e-15	1.08044432694236e-13
ENSG00000179869	ABCA13	1064.80814109704	-5.59857287227746	0.453199506851732	-7.94037243613939	2.01575067751791e-15	1.11783150447908e-13
ENSG00000122592	HOXA7	119.20128284455	11.5642960694094	1.20901205149286	7.9108360066383	2.55666136737081e-15	1.41306673774585e-13
ENSG00000101825	MXRA5	2768.18653737101	-6.15547019396973	0.526151634740991	-7.89785666258615	2.83740171859078e-15	1.56302185700843e-13
ENSG00000120162	MOB3B	272.892587590236	-6.25630219615155	0.539954427178153	-7.88270635800756	3.20365323240928e-15	1.75893292207213e-13
ENSG00000152822	GRM1	59.0185157846426	-5.42124566922169	0.434324188025979	-7.87717047206464	3.34877888767024e-15	1.83254464476767e-13
ENSG00000117586	TNFSF4	282.844162055169	5.2188921535995	0.409403948924295	7.86238667716107	3.76882483832133e-15	2.05562120540151e-13
ENSG00000170801	HTRA3	245.967374623961	-5.64863449272799	0.464255460704166	-7.85910948078859	3.86873989163382e-15	2.10319921780919e-13
ENSG00000104611	SH2D4A	360.108362743859	8.72099253250081	0.856519849889874	7.846861381397	4.26578302272255e-15	2.31146889868505e-13
ENSG00000157326	DHRS4	116.805648371798	-7.24077432067501	0.668434563960073	-7.8403700275859	4.49220688729075e-15	2.42623069700873e-13
ENSG00000110852	CLEC2B	110.582979449122	4.90475460193954	0.3724991861373	7.79801596900368	6.28880531637361e-15	3.38554158931139e-13
ENSG00000178860	MSC	230.037827877065	11.3595067158096	1.20298111285049	7.78026073379656	7.23752273542456e-15	3.88366875327102e-13
ENSG00000141540	TTYH2	250.842490791633	-5.13665789689051	0.403193536156991	-7.77953418298152	7.27920756513079e-15	3.89343679475592e-13
ENSG00000136960	ENPP2	99.4843213843464	-10.169409720078	1.05022316122233	-7.77873695964745	7.32521905195359e-15	3.90544878136471e-13
ENSG00000079257	LXN	47.6767734025057	-7.06346084540854	0.651007626388696	-7.77788253187884	7.37484988582076e-15	3.91930724220494e-13
ENSG00000175556	LONRF3	122.128949137632	6.20774634393254	0.542153201050145	7.76117587387141	8.41455316830997e-15	4.45756249468842e-13
ENSG00000078018	MAP2	3484.10795805772	-2.97913933165759	0.126410469328535	-7.74571391798929	9.50462896358947e-15	5.0189889441171e-13
ENSG00000162670	BRINP3	129.126459103003	-10.2926677175652	1.07430620239402	-7.71909135317801	1.17161912159806e-14	6.16717989054519e-13
ENSG00000112852	PCDHB2	149.07388800243	4.76090667298199	0.357896591646757	7.71425807739179	1.216880181561e-14	6.38515515520977e-13
ENSG00000163694	RBM47	228.224328566544	4.57248507178528	0.335406616293354	7.66975052613548	1.72331197537445e-14	9.01395453113052e-13
ENSG00000152049	KCNE4	1427.99568405834	11.4404613112312	1.23185103265119	7.66363875257989	1.80737808674029e-14	9.42394215605054e-13
ENSG00000198914	POU3F3	1000.44565239213	11.2833978946772	1.21200814714889	7.65951773221603	1.86632580912754e-14	9.6704838253574e-13
ENSG00000206538	VGLL3	99.649965448304	-6.63400037628124	0.604983394921406	-7.65971498586874	1.8634616527243e-14	9.6704838253574e-13
ENSG00000165092	ALDH1A1	308.494078853454	-6.60220802237787	0.601226998487806	-7.65469287632334	1.93774780563777e-14	1.0009282356785e-12
ENSG00000105996	HOXA2	123.417716314294	11.0927875572806	1.19186218533919	7.62905952477453	2.36472440610175e-14	1.2176861918501e-12
ENSG00000091879	ANGPT2	62.8440519111722	5.64782685374846	0.479575503541683	7.60636610254094	2.81910002672245e-14	1.44716710659706e-12
ENSG00000188322	SBK1	153.551229614437	-4.27710540565139	0.299483782127607	-7.60343478192463	2.88372610210825e-14	1.47577353392151e-12
ENSG00000123243	ITIH5	54.6087297560684	-7.27051310372895	0.69398644750364	-7.59454759194171	3.08869619219416e-14	1.5758052788545e-12
ENSG00000111321	LTBR	395.26675711595	10.110963078289	1.06965405901837	7.58279091254272	3.38199644923665e-14	1.7148893921955e-12
ENSG00000172667	ZMAT3	1908.44708864792	-3.2445188295357	0.164123539523839	-7.58281738954899	3.38130608645992e-14	1.7148893921955e-12
ENSG00000180543	TSPYL5	220.898120003759	11.3933157030985	1.24206222769493	7.56267721024811	3.9485662400914e-14	1.99607246423645e-12
ENSG00000145708	CRHBP	169.134285100437	-5.96717562127245	0.525482289760517	-7.54958958384771	4.36631973662753e-14	2.20054551832891e-12
ENSG00000006283	CACNA1G	59.7052036572393	4.29253996112966	0.303780607388666	7.54669621881597	4.46438262981781e-14	2.24314934500028e-12
ENSG00000104219	ZDHHC2	581.211260422836	-3.48507268892583	0.196939474251292	-7.54075684710571	4.67251629123828e-14	2.34063421827861e-12
ENSG00000040731	CDH10	147.207982045619	-10.6900889325213	1.15468218809443	-7.52595737781541	5.23354120265162e-14	2.61377550244477e-12
ENSG00000182492	BGN	440.225705157193	-5.15076889935018	0.418989506592075	-7.5199231717699	5.48084397667609e-14	2.72906528460259e-12
ENSG00000166831	RBPMS2	151.189205172256	4.11016761380133	0.282038233304217	7.48184949635966	7.32838453391884e-14	3.63808215439845e-12
ENSG00000152582	SPEF2	73.8048541750244	-4.29198534627926	0.306705444803164	-7.47292030550744	7.84343540014177e-14	3.88214932447017e-12
ENSG00000102349	KLF8	89.1581691516969	-9.91003506680048	1.06290797496673	-7.44188137928692	9.92613372918097e-14	4.89836974296279e-12
