EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000100938	GMPR2	2598.89477370692	0.00177020883078296	0.126589358578572	0	1	1
ENSG00000100941	PNN	3575.04255931893	0.199094694056743	0.176228899847981	0	1	1
ENSG00000100949	RABGGTA	931.39377217548	-0.163282202928329	0.252375157266654	0	1	1
ENSG00000100968	NFATC4	973.696965919549	-0.110571271442849	0.302433984680117	0	1	1
ENSG00000100979	PLTP	613.999694816091	-0.529770214135067	0.322208624753899	-0.868289029658203	0.385236126244614	1
ENSG00000100982	PCIF1	1150.72755537604	0.201420000287407	0.104148516430158	0	1	1
ENSG00000100983	GSS	2162.87791252913	0.0565670922068192	0.176458997397214	0	1	1
ENSG00000100985	MMP9	5.34310168154631	-1.77170651087265	1.37063997287237	-1.11021606037339	0.266905933707982	1
ENSG00000100991	TRPC4AP	4134.82785004401	-0.193036851032836	0.108146379017246	0	1	1
ENSG00000100994	PYGB	5340.50979328569	0.247270282561386	0.184903044192753	0	1	1
ENSG00000100997	ABHD12	5769.785189114	-0.0493415538312469	0.135335346692592	0	1	1
ENSG00000101000	PROCR	1939.2148013511	-0.525842839588856	0.164395736110896	-1.67791967185074	0.0933627816509705	1
ENSG00000101003	GINS1	1166.0072932507	0.611880574213786	0.273283624088047	1.32419414233615	0.185438575764112	1
ENSG00000101004	NINL	470.35096947043	0.179368926379384	0.19299797579385	0	1	1
ENSG00000101019	UQCC1	1679.26847708183	-0.189644931455436	0.184117608082079	0	1	1
ENSG00000101040	ZMYND8	3197.34532741433	-0.0772755524791833	0.173428617086994	0	1	1
ENSG00000101049	SGK2	2.55716228900569	-1.30118898378661	1.80299931802267	-0.583022396780178	0.559878223157097	1
ENSG00000101052	IFT52	792.447615115712	0.0856396554159476	0.167797512475024	0	1	1
ENSG00000101079	NDRG3	1230.09206892996	-0.0832770136359678	0.161381332957677	0	1	1
ENSG00000101084	RAB5IF	535.259697278826	0.229577088877369	0.129748921982716	0	1	1
ENSG00000101096	NFATC2	476.45371545782	-0.0174308691126673	0.210660015377042	0	1	1
ENSG00000101104	PABPC1L	273.271286690608	-0.00401645500351807	0.418171173097052	0	1	1
ENSG00000101109	STK4	2326.62774265676	-0.0185530021442973	0.114027410363574	0	1	1
ENSG00000101126	ADNP	3777.37175148214	-0.185583312863762	0.116869939978667	0	1	1
ENSG00000101132	PFDN4	993.009640347198	0.035647449750094	0.184849332791834	0	1	1
ENSG00000101134	DOK5	6.42414867003748	-2.39021345054226	0.926056113996424	-2.31110557793966	0.0208270239693341	1
ENSG00000101138	CSTF1	1378.42929898624	0.00289895987752787	0.182202581460969	0	1	1
ENSG00000101146	RAE1	1011.48343465327	0.0442598396477113	0.155365602192032	0	1	1
ENSG00000101150	TPD52L2	6101.0000398391	-0.0492113125181161	0.0995417766163979	0	1	1
ENSG00000101152	DNAJC5	4145.57949918023	-0.175287588028694	0.155530126236357	0	1	1
ENSG00000101158	NELFCD	2722.03699964163	-0.101566411849546	0.228555284112522	0	1	1
ENSG00000101160	CTSZ	6014.45511213005	-0.0417693991557948	0.133070407047399	0	1	1
ENSG00000101161	PRPF6	3767.32113989535	0.16335648563448	0.175079543648816	0	1	1
ENSG00000101162	TUBB1	5.08048004146396	0.489093296613199	0.852588574864596	0.280432208056706	0.779145929502327	1
ENSG00000101166	PRELID3B	2920.3158105823	0.127938723136444	0.133570652787051	0	1	1
ENSG00000101181	MTG2	837.317818983264	-0.00465023670099705	0.157708685878186	0	1	1
ENSG00000101182	PSMA7	5698.05959860491	0.293179717825642	0.183945497289417	0.23474191247913	0.814409055049535	1
ENSG00000101187	SLCO4A1	1910.08680662171	0.0283453493252862	0.284344538030141	0	1	1
ENSG00000101189	MRGBP	964.271378390147	0.0325730024946125	0.148640704200216	0	1	1
ENSG00000101190	TCFL5	841.545705145142	0.129140325743598	0.117097636070113	0	1	1
ENSG00000101191	DIDO1	2605.28572119341	-0.00593083514921455	0.113178019522332	0	1	1
ENSG00000101193	GID8	1416.21210485967	-0.0304006204897521	0.132623104420368	0	1	1
ENSG00000101194	SLC17A9	117.366766112793	-0.0614639615653388	0.349318352537714	0	1	1
ENSG00000101197	BIRC7	19.8651654783083	2.17517534269207	1.19024124089503	1.61746650724722	0.10577761969983	1
ENSG00000101198	NKAIN4	8.57521813995458	1.97462844492288	1.64491609973899	1.0484598243014	0.294426803132058	1
ENSG00000101199	ARFGAP1	2742.90086225717	0.147286497361821	0.271048754917637	0	1	1
ENSG00000101203	COL20A1	4.20483871448677	1.71370842371659	2.57748671709513	0.567882043390786	0.570115065625174	1
ENSG00000101210	EEF1A2	14.4186399477976	-1.07366020060547	0.76231367246187	-1.08047412811774	0.279931101663778	1
ENSG00000101213	PTK6	6.89712729771001	0.580400045082796	1.00232321656191	0.329634233372452	0.74167635255145	1
ENSG00000101216	GMEB2	762.631154824673	0.1292134605915	0.118300717841933	0	1	1
ENSG00000101220	C20orf27	1296.96548975278	0.111875309306857	0.230620137248647	0	1	1
ENSG00000101222	SPEF1	17.1676898077239	-0.00616579969785151	0.555076860873826	0	1	1
ENSG00000101224	CDC25B	3332.97128608958	0.495920834992983	0.125458014863518	1.96018433147148	0.0499742491775624	1
ENSG00000101230	ISM1	3.76721127346632	-0.436085240576569	1.08740335815246	-0.17112807237669	0.864123062882094	1
ENSG00000101236	RNF24	1493.08413725809	-0.448671260392443	0.318740026147925	-0.623301888982846	0.533086156707036	1
ENSG00000101246	ARFRP1	1166.20193142662	0.257313588606151	0.172552511169816	0.042384712668444	0.966192014921325	1
ENSG00000101247	NDUFAF5	305.371715597654	0.0565223224240983	0.202523565959977	0	1	1
ENSG00000101265	RASSF2	278.741066798116	-1.00087626507083	0.478156096844022	-1.57035802748694	0.116331841359547	1
ENSG00000101266	CSNK2A1	5690.19693113976	-0.011091144869255	0.108967929058405	0	1	1
ENSG00000101280	ANGPT4	5.24795937426093	2.25827698849239	1.12379925910271	1.78704245640443	0.0739306268099304	1
ENSG00000101290	CDS2	2621.74238648887	-0.0660853742318138	0.125015962919919	0	1	1
ENSG00000101294	HM13	4502.81323104596	-0.191994984940926	0.113697100881415	0	1	1
ENSG00000101298	SNPH	267.624508843603	-0.261574837129844	0.239138879180399	-0.0484021551389486	0.961395741767392	1
ENSG00000101306	MYLK2	20.7755459031352	0.120324853717994	0.915408549439193	0	1	1
ENSG00000101307	SIRPB1	65.5713936383522	-0.803216125900869	0.402516906091435	-1.37439227403582	0.169319933389836	1
ENSG00000101310	SEC23B	3093.9691071736	-0.0562554320066058	0.177332171343197	0	1	1
ENSG00000101331	CCM2L	1.33213807918223	2.54792831732432	4.32161635338234	0.531728901739701	0.594913771564982	1
ENSG00000101333	PLCB4	12071.1907061325	-0.417258779391654	0.1707846539802	-0.979354851232974	0.327404677003325	1
ENSG00000101335	MYL9	9257.00527529025	0.442743209941559	0.429537050185157	0.448723130771781	0.653631396455456	1
ENSG00000101337	TM9SF4	2464.41692135025	-0.115934569388513	0.174952523276819	0	1	1
ENSG00000101342	TLDC2	6.70425611297813	0.261940752381094	0.887491495450076	0.0134544978090612	0.989265187801337	1
ENSG00000101343	CRNKL1	1158.37983211757	0.134955818339491	0.11137258947078	0	1	1
ENSG00000101346	POFUT1	3710.48799213825	-0.0711703940524308	0.178563389367092	0	1	1
ENSG00000101347	SAMHD1	938.093589234344	0.296082603368296	0.194269178431089	0.23721005946727	0.812493832678471	1
ENSG00000101350	KIF3B	3460.00709737421	-0.238768887643599	0.182887483585499	0	1	1
ENSG00000101353	MROH8	55.0621420646421	0.206547236999072	0.287809507203083	0	1	1
ENSG00000101361	NOP56	4208.03821957106	0.279298496309473	0.277196245528212	0.105695862704213	0.915823663048103	1
ENSG00000101363	MANBAL	3274.10729369377	0.128027145140401	0.170591735130892	0	1	1
ENSG00000101365	IDH3B	2911.97440480406	-0.0241102013626608	0.241188485461847	0	1	1
ENSG00000101367	MAPRE1	6211.53727221227	-0.00323715270739192	0.160436479865676	0	1	1
ENSG00000101384	JAG1	1067.06762749321	-0.0456864195908277	0.219079256459267	0	1	1
ENSG00000101391	CDK5RAP1	657.736053290236	0.193921763283705	0.1681960541764	0	1	1
ENSG00000101400	SNTA1	1423.09177736281	0.188479393158418	0.120869752938494	0	1	1
ENSG00000101407	TTI1	1137.11247436445	0.202227329913728	0.141544098768604	0	1	1
ENSG00000101412	E2F1	1747.03262016462	0.818698329710253	0.246725225271535	2.30498656586237	0.0211673258133122	1
ENSG00000101413	RPRD1B	1062.52300349281	-0.0395817257108779	0.120820753601071	0	1	1
ENSG00000101417	PXMP4	595.397567275735	0.0379217052616878	0.156152281203738	0	1	1
ENSG00000101421	CHMP4B	5203.63939371469	-0.0540810860562688	0.126080882590088	0	1	1
ENSG00000101439	CST3	6606.05552721657	-0.203695563137488	0.159067693373842	0	1	1
ENSG00000101440	ASIP	1.67630327495939	0.672525361126107	1.30990949754678	0.322560727987254	0.747027939640446	1
ENSG00000101442	ACTR5	205.59597973543	0.328914133551367	0.17671553200182	0.44656025793225	0.655192595750132	1
ENSG00000101444	AHCY	7190.24025482926	0.099526689240042	0.180504268220256	0	1	1
ENSG00000101447	FAM83D	1786.66406621612	0.166643963078582	0.242037654140053	0	1	1
ENSG00000101452	DHX35	378.882042575378	0.178450586260654	0.146377689228496	0	1	1
ENSG00000101457	DNTTIP1	1145.40249942173	0.185147753389194	0.130959668742236	0	1	1
ENSG00000101460	MAP1LC3A	494.892516245135	-0.100115366042118	0.373363491676666	0	1	1
ENSG00000101463	SYNDIG1	5.31765026501139	1.34522122435156	1.83891017825802	0.595581685990258	0.551454714240796	1
ENSG00000101464	PIGU	923.524429449384	0.0726121326377169	0.180003110651517	0	1	1
ENSG00000101470	TNNC2	3.11570223301833	-2.14964900934859	1.38321935045225	-1.37335340828444	0.169642506616123	1
ENSG00000101473	ACOT8	542.167128198179	0.0714280924463097	0.116841697657654	0	1	1
ENSG00000101474	APMAP	5933.17341566538	-0.0881500369863145	0.129000639169996	0	1	1
ENSG00000101489	CELF4	10.5946965097566	0.154270134837234	0.696048295269853	0	1	1
ENSG00000101493	ZNF516	554.182576136492	-0.0896610924908302	0.189019306513049	0	1	1
ENSG00000101542	CDH20	2.5617836720891	0.953245469798035	1.82579734268208	0.385171701895991	0.70011020761218	1
ENSG00000101544	ADNP2	1276.8651530136	0.0261990405445606	0.0885226766352704	0	1	1
ENSG00000101546	RBFA	431.459311120737	0.302121365228921	0.174068447606973	0.299430287024822	0.764611755911226	1
ENSG00000101557	USP14	4587.96716066781	-0.0782232945223162	0.168253260419538	0	1	1
ENSG00000101558	VAPA	5914.65417756271	-0.0178187477752734	0.129195612792837	0	1	1
ENSG00000101574	METTL4	562.026290434654	0.566595548620563	0.179701956969127	1.76178130700577	0.0781062542273457	1
ENSG00000101577	LPIN2	2888.00110277969	0.235951515898303	0.133363731038163	0	1	1
ENSG00000101596	SMCHD1	2725.50824929709	0.102946954949211	0.136487907526208	0	1	1
ENSG00000101605	MYOM1	6.63943108259565	-1.08917687810206	0.976625324326376	-0.859261845048792	0.390196069593647	1
ENSG00000101608	MYL12A	13989.1933259569	0.0827357713075089	0.185869626220562	0	1	1
ENSG00000101624	CEP76	347.454322570526	0.262093189561469	0.189537478653925	0.0638036848825535	0.949126544127743	1
ENSG00000101638	ST8SIA5	9.76574823884548	-2.63673541788721	1.41922380758152	-1.68171884176212	0.0926233726256552	1
ENSG00000101639	CEP192	1655.2446143115	-0.00368056881766863	0.146793757075489	0	1	1
ENSG00000101654	RNMT	2446.20885153259	-0.304550384408299	0.100014916694418	-0.545422485077605	0.585462979395787	1
ENSG00000101665	SMAD7	1040.63263073088	0.15764138094769	0.257052440488143	0	1	1
ENSG00000101670	LIPG	360.961623699857	0.0616165708392708	0.321778738450613	0	1	1
ENSG00000101680	LAMA1	6.28669298744749	2.793959268138	1.54989086098505	1.64137961722102	0.100718638272437	1
ENSG00000101695	RNF125	101.042325013808	0.0858235767501417	0.284016009117178	0	1	1
ENSG00000101745	ANKRD12	1778.54100949413	-0.244007533928929	0.208178175268136	0	1	1
ENSG00000101751	POLI	767.99004881808	-0.281639435002799	0.125009251699328	-0.253096747422331	0.800193452254186	1
ENSG00000101752	MIB1	2178.68629349113	-0.204733911647891	0.127321254485471	0	1	1
ENSG00000101773	RBBP8	2489.93177918477	0.288834287705454	0.285175801026971	0.136176658628133	0.891681626977238	1
ENSG00000101782	RIOK3	3114.66644083474	-0.407568959397871	0.133394644398847	-1.181224029705	0.23751373770868	1
ENSG00000101811	CSTF2	909.410815178611	0.245959333685508	0.198747895332784	0	1	1
ENSG00000101825	MXRA5	11.3378205413636	0.241220986374338	0.648655376987213	0	1	1
ENSG00000101842	VSIG1	123.471790604282	-0.966326821523756	0.342254691354452	-2.092964215301	0.0363523490920362	1
ENSG00000101843	PSMD10	1823.03986911855	-0.0646997993845152	0.174356115363138	0	1	1
ENSG00000101844	ATG4A	485.847844788817	-0.285745868002703	0.232836224529234	-0.153523654126315	0.877985338122945	1
ENSG00000101846	STS	822.391917289097	-0.372309754723418	0.197639307749876	-0.618853385573524	0.536012949320314	1
ENSG00000101849	TBL1X	1636.75936652227	0.218976500916363	0.113537040960774	0	1	1
ENSG00000101850	GPR143	837.358775001744	0.0417540899284682	0.337543914307834	0	1	1
ENSG00000101856	PGRMC1	3954.68388283329	-0.19927857176032	0.215527779342871	0	1	1
ENSG00000101868	POLA1	1106.28789494035	0.645549371221411	0.363920146772359	1.08691254037342	0.277075463643656	1
ENSG00000101871	MID1	2745.79632893277	-0.417191968691346	0.205702978474906	-0.812783411941418	0.416342247760742	1
ENSG00000101882	NKAP	821.718489253155	0.0751312684103573	0.0899422885840956	0	1	1
ENSG00000101888	NXT2	373.170708921867	0.0446364132340854	0.228200806946006	0	1	1
ENSG00000101901	ALG13	713.362856781999	-0.196190221348483	0.193010954065725	0	1	1
ENSG00000101911	PRPS2	2471.22349422924	0.257797448377822	0.192341092968649	0.0405396904918955	0.96766286459912	1
ENSG00000101928	MOSPD1	1438.08244120258	-0.205717449836265	0.236753093545717	0	1	1
ENSG00000101935	AMMECR1	849.746130192181	-0.253603865273762	0.187829578401616	-0.0191868890109316	0.984692016732534	1
ENSG00000101938	CHRDL1	4449.16362492546	-0.402620764710611	0.169799294113955	-0.898830383877714	0.36874301346745	1
ENSG00000101940	WDR13	2372.29681497108	0.16777446459557	0.131614772529586	0	1	1
ENSG00000101945	SUV39H1	764.096211138869	0.703332729439123	0.215546963337243	2.10317381613882	0.0354505782431216	1
ENSG00000101955	SRPX	1930.8755931174	0.145599182052806	0.206559266374924	0	1	1
ENSG00000101966	XIAP	2146.26329752674	-0.189954796224973	0.193840514707497	0	1	1
ENSG00000101972	STAG2	4299.76243449392	0.0307002477846219	0.215597349183915	0	1	1
ENSG00000101974	ATP11C	1359.92131614759	-0.0525254370032862	0.144289399383363	0	1	1
ENSG00000101986	ABCD1	558.770714571078	0.0862264360859628	0.202920833002896	0	1	1
ENSG00000101997	CCDC22	647.831419106222	0.166990677115544	0.148861446164023	0	1	1
ENSG00000102003	SYP	27.9300478499451	0.042255207556596	0.560814681664874	0	1	1
ENSG00000102007	PLP2	5411.03124715784	-0.0507110970464114	0.248535064346656	0	1	1
ENSG00000102024	PLS3	11964.4426648816	-0.119313969587188	0.0970202834023107	0	1	1
ENSG00000102030	NAA10	497.512745371735	0.129353720494594	0.205351484222113	0	1	1
ENSG00000102032	RENBP	487.939892943329	0.188021456524346	0.463669212516049	0	1	1
ENSG00000102034	ELF4	2039.69624643958	0.0829541267616894	0.0987293087966718	0	1	1
ENSG00000102038	SMARCA1	3908.4596215935	-0.168548434094874	0.122622076230264	0	1	1
ENSG00000102043	MTMR8	50.4713353452537	0.286006130163634	0.309828732199232	0.116213011969726	0.907483724567033	1
ENSG00000102048	ASB9	41.2247670551726	-0.669980700847995	0.396005990040426	-1.06054128323948	0.288898418971765	1
ENSG00000102053	ZC3H12B	17.4654721877578	-0.947179662545698	0.556359410130411	-1.25311021949333	0.210165597371143	1
ENSG00000102054	RBBP7	7446.02053242219	0.176717307561393	0.130950057853532	0	1	1
ENSG00000102057	KCND1	27.7960053473334	-0.73956508261668	0.513889906188656	-0.95266530188852	0.340759679158898	1
ENSG00000102078	SLC25A14	311.920348857018	0.159371118708485	0.197158051532621	0	1	1
ENSG00000102081	FMR1	1774.20468353453	-0.0787738515012627	0.121315733663886	0	1	1
ENSG00000102096	PIM2	334.6354320771	-0.225415672526373	0.174645649825005	0	1	1
ENSG00000102098	SCML2	112.953517900283	0.420842727464461	0.29626002875266	0.57666479066973	0.564165921797906	1
ENSG00000102100	SLC35A2	782.47326575255	0.0590692574936811	0.156139461042521	0	1	1
ENSG00000102103	PQBP1	952.930091937082	-0.0609032032801812	0.178448837250183	0	1	1
ENSG00000102109	PCSK1N	19.7615393398857	-1.16033753409221	0.663725085175223	-1.37155812613573	0.170201036890728	1
ENSG00000102119	EMD	2216.67904443757	-0.0526818571628234	0.216202934694081	0	1	1
ENSG00000102125	TAZ	544.876903237979	0.393278222902112	0.209306057134903	0.684539305089318	0.493634678572317	1
ENSG00000102144	PGK1	41700.2087816784	-0.58137678623164	0.349131127109414	-0.949147069684765	0.342545817538244	1
ENSG00000102158	MAGT1	2743.54380751	-0.0167224665154708	0.192327682822221	0	1	1
ENSG00000102172	SMS	14227.9111600969	-0.11543188481918	0.210233980826986	0	1	1
ENSG00000102174	PHEX	13.2256054590085	-0.252544662082535	0.707757842213001	-0.00359538521618971	0.997131303826372	1
ENSG00000102178	UBL4A	1852.67707292842	0.146772246288025	0.0882502119643955	0	1	1
ENSG00000102181	CD99L2	3498.22577443018	-0.0639464196209597	0.145508807987348	0	1	1
ENSG00000102189	EEA1	3859.66987430008	-0.402611810044407	0.197765106227698	-0.771682188811895	0.440302682374122	1
ENSG00000102218	RP2	1123.78162027518	0.0690219651497889	0.203358922763259	0	1	1
ENSG00000102221	JADE3	431.811043889304	0.133867857772749	0.199501484232745	0	1	1
ENSG00000102225	CDK16	4474.89643642788	0.0944085312286188	0.149538877037569	0	1	1
ENSG00000102226	USP11	2016.00639240297	0.169225051707605	0.0989526004886306	0	1	1
ENSG00000102230	PCYT1B	116.578364369254	-0.13660187613212	0.43431194134398	0	1	1
ENSG00000102241	HTATSF1	2787.24944558943	0.182888480544825	0.267345209547117	0	1	1
ENSG00000102265	TIMP1	7881.57082445017	-0.492410607207379	0.262833042821421	-0.922298827442645	0.356372725482589	1
ENSG00000102271	KLHL4	664.607104435865	-0.437463790953698	0.487708171413218	-0.384376973653096	0.70069906451385	1
ENSG00000102287	GABRE	176.955172485955	-0.510486085249368	0.331288400117754	-0.786281937902987	0.431702331765989	1
ENSG00000102302	FGD1	560.301099907149	0.214674487466973	0.143845184939549	0	1	1
ENSG00000102309	PIN4	523.283009602356	-0.0250103612353609	0.223755095606722	0	1	1
ENSG00000102312	PORCN	618.046085307448	-0.162162487778712	0.212196851248351	0	1	1
ENSG00000102316	MAGED2	3343.22970330686	-0.0756078968510371	0.159022499123944	0	1	1
ENSG00000102317	RBM3	13569.6885553159	-0.124507184063377	0.343656941491563	0	1	1
ENSG00000102349	KLF8	60.2427973414827	-0.471626615414287	0.346552958133962	-0.639517309584228	0.522486456728544	1
ENSG00000102362	SYTL4	134.205543720336	0.589199016566204	0.27900804060939	1.21573204781249	0.224087011738438	1
ENSG00000102383	ZDHHC15	175.37969138763	0.151663495127459	0.226184690881939	0	1	1
ENSG00000102384	CENPI	808.826141174551	0.323085529355833	0.299422406893891	0.244088377065693	0.8071623741065	1
ENSG00000102385	DRP2	13.2816467855583	0.208815705929483	0.540732262260679	0	1	1
ENSG00000102387	TAF7L	2.15146485197817	-0.312274449640042	1.35814569201344	-0.0458525547047317	0.9634277702319	1
ENSG00000102390	PBDC1	872.552764664246	0.243403278093966	0.25343661617017	0	1	1
ENSG00000102393	GLA	712.887517015188	0.0932351462360799	0.250295509934418	0	1	1
ENSG00000102401	ARMCX3	1393.35194573715	-0.155413680538168	0.171178056186711	0	1	1
ENSG00000102409	BEX4	1937.2587781231	-0.20676191423988	0.123085587172837	0	1	1
ENSG00000102445	RUBCNL	26.2882581745859	-0.512488545933079	0.486310797224314	-0.539754715361593	0.589366200750536	1
ENSG00000102452	NALCN	675.737692931966	-0.439548854791359	0.212970785475286	-0.890022799926966	0.373453643668252	1
ENSG00000102466	FGF14	10.1578169789641	-1.08792863052609	0.70501043726354	-1.18853365317323	0.234623229389977	1
